1.1418220663132077,0.3347383840135803,-3.4946116068093507,-42.4051508069131,0.7610600771670715
1.4459753004648168,0.4916987014541823,-3.4852220427459373,-45.34165251971413,0.6747450174328987
1.512290000712014,0.6366378165738524,-3.420031576665201,-45.44536710923687,0.5192781446322092
1.2085889556239828,0.38999245669843263,-3.644186764062206,-42.6122739085287,0.6103019700882023
1.3054120129622453,0.39046384331992223,-3.312220129289924,-44.422477869073646,0.6605043376737737
1.3330721452247858,0.4522341575921377,-3.669734857727256,-43.79841884009472,0.5815817881413022
1.3007397190091463,0.3805346395891383,-3.5259174270258846,-42.88302193726309,0.4916406549189313
1.3675790016146234,0.44537696564842655,-3.2974490929358,-43.81915383210548,0.4736779377146748
1.390314158164169,0.4483358215921949,-3.8557480640771136,-45.061683005306264,0.6010499188338357
1.422177788224708,0.5462744652181338,-3.3947494615051688,-42.0211266680035,0.47104720840803843
1.7360317860492926,0.44785673112954855,-3.6273019606735764,-55.44894119955799,0.7285000395586336
1.4087692373154894,0.478956763232536,-3.402803285425203,-44.676392567004854,0.5346996332621349
1.068878363571524,0.40754282467170544,-3.2136597576702535,-36.0648915557799,0.7768109666715296
1.2038848745125537,0.3530366980987837,-3.4916944512758876,-38.72076641216682,0.8855404735467238
1.4580133873364347,0.4905020285164557,-3.4763227810590442,-44.62996685197693,0.6129392600633835
1.4530580196777554,0.49619832395416147,-3.7428556809855205,-46.4651243319583,0.4645359125798202
1.313171730907467,0.5379249442221071,-3.4736422029110154,-44.3094734433801,0.5275396878767535
1.24485860508509,0.3827963093484471,-3.516987646478559,-41.99201259263942,0.38080969484621724
1.3505609979102888,0.4458916109557235,-3.364681459491071,-43.20775969711949,0.7850525965902236
1.2234635749603764,0.3379740593545152,-3.495719516133263,-39.94143989027389,0.8254638246424263
1.420178498792303,0.5063485512817614,-3.432876230762663,-44.8506865359717,0.7078161765674328
1.4012047722562426,0.44799491335881475,-3.5596168576079794,-46.588040734803165,0.46506656538735736
1.1538926461748749,0.4200700315630423,-3.3298733883871097,-37.52994900800111,0.4684903549997806
1.3368397878571956,0.40604588749832105,-3.4582617744181294,-43.26039260426306,0.3867000122230617
1.3105179908687192,0.4846811813769627,-3.4009567725730077,-42.64561354111923,0.49079693800156887
1.3253938674410646,0.4003487598282062,-3.3659489069005986,-45.38041228563367,0.7686367899877153
1.4585924759063424,0.4982447519548118,-3.5661055345441905,-46.48962436592642,0.4653286002565142
1.3519179432933783,0.4228287946892113,-3.615435175710349,-42.47495300395621,0.5870082593200544
1.1473744133339623,0.4154619470775009,-3.2122938280211444,-38.92216473183083,0.6981769581240556
1.3154104147149392,0.5091152444076146,-3.5914581727672767,-42.92455196373645,0.4705687733274111
1.215336744198394,0.4279598878137695,-3.298808075786908,-40.01697425171863,0.6496105093027565
1.379967421821904,0.4317464609920752,-3.429803720856119,-46.58052991102957,0.7111220661536785
1.4661332845416468,0.4979439102874252,-3.495212909270451,-47.816433541629955,0.5096827340914337
1.2319897458030626,0.31392852040837443,-3.5124944673866594,-41.275612736782136,0.7121030008292453
1.292944778351621,0.3981420005041444,-3.434517445160499,-43.16556234726319,0.5418019878434696
1.123360221713211,0.2619474602287918,-3.3616553223407375,-40.8921810874462,0.8399257463752491
1.331135661506819,0.46464395977969564,-3.4623265176478304,-44.886720268990445,0.942781495366407
1.3810961344164585,0.48403924890279226,-3.3207156096934156,-41.260356410114014,0.698529201723756
1.3930093353500226,0.47984425891598514,-3.585773674553031,-47.62149251758499,0.7232175980187909
1.3979356276118384,0.4215655104266094,-3.5649073130168,-44.94737286456065,0.5978354041067789
1.4569084065924316,0.4244200024119583,-3.41676653929314,-46.61131738639607,0.653872728328479
1.1298475610283158,0.43777983716099794,-2.9969649100417195,-39.063915254176536,0.757695490703916
1.3799935502689966,0.5117217542571454,-3.4297474093402127,-44.57549799409471,0.3993106211460246
1.5547106386529892,0.49951524290291743,-3.7292137928241544,-46.700564447133765,0.4037004215860276
1.531552665806409,0.40449408847278717,-3.71975008631447,-49.305516571596144,0.8521971854964667
1.4052654752393177,0.5326804905782722,-3.357734390000496,-45.85250044181787,0.941249005115359
1.0921884024060615,0.4208390580999718,-3.5837227824292657,-38.06735116549666,0.5955523119779537
1.2826368650881466,0.4724085253993571,-3.3898494668662607,-42.82477387415597,0.6003480914245892
1.413313774285037,0.39859940495879,-3.6742636170199856,-47.20224274605569,0.4169598024112338
1.039735492787044,0.33841556643271453,-3.122091356783186,-35.9986829645947,0.9308366397348911
1.2965625088924984,0.36184864465542466,-3.812936883694969,-46.79582768373527,0.5517386500545238
1.2639868337828364,0.3431433893588645,-3.5046337568454873,-43.29456173962022,0.7005030740980991
1.2560024539654067,0.3988251643534635,-3.2328139290065794,-39.50994581668121,0.6008155506827084
1.36877902488221,0.47188028551186373,-3.6037565169170014,-44.33741758932123,0.39961353812584777
1.413012919697915,0.49129446021594425,-3.622682329715915,-45.46402406499362,0.7093004792612636
1.3207337714446163,0.5036746988479647,-3.3381320277621813,-40.92040161354913,0.6887697969405695
1.3772040682743687,0.43686792201777347,-3.464276305027082,-45.230458468752715,0.33948700090615724
1.2756512564235352,0.46993617050315545,-3.6715023887347558,-40.932853518479796,0.24994530102114051
1.4117406099902368,0.38489719366245745,-3.5825166385899827,-46.79142628185351,0.4580776110007606
1.356783451512678,0.4903721994472062,-3.3449389141554344,-38.89226276798451,0.3699379113350952
1.2078397839495492,0.39507688517950135,-3.2004044193942414,-41.723819665701974,0.6825724974189231
1.311423592122264,0.5166562248384085,-3.1336816400370204,-41.241632162442365,0.7383156529388453
1.1253257131662135,0.21161214180169857,-3.6570211477057284,-42.748641392149594,0.4290021429379677
1.200747679155498,0.5371093019774643,-3.13901554618403,-37.95854098176584,0.9713274529866402
1.2926424134450833,0.46345644443773276,-3.716355871462466,-45.61689682794786,0.5850637665205517
1.5451549489374319,0.44384272535023106,-3.667753688574238,-49.6231790804865,0.9219394659646145
1.3668352396886396,0.6142919522835948,-3.353494546918252,-39.94023717396396,0.5177330981809399
1.3650522495689166,0.45400043630287173,-3.5357225477360448,-42.18904712388965,0.5535562724450777
1.4538823360636282,0.5426032862263174,-3.391444067435241,-43.23313636299502,0.4213242713692391
1.4438305226982762,0.4901716109875369,-3.58712543876558,-46.78572023763168,0.45297536280240447
1.2880926024193762,0.40955732048007226,-3.53875044424592,-43.57000602734246,0.27491793384986163
1.2799279992764925,0.44911943062160203,-3.245343295714224,-42.25722714084168,0.5291780201278006
1.156721642684685,0.3456907810832944,-3.3527114733643053,-40.54530964903453,0.46787632734669615
1.4121441062854385,0.39404692538916103,-3.7870304693125316,-48.223297113091,0.4514674019030077
1.5554645522973982,0.5359578938921779,-3.6539974192498614,-47.07162494913608,0.4154802090568812
1.1804918841524725,0.49119860113168373,-3.2158825700547466,-36.73937916044477,0.8100127954644245
1.603893521638957,0.4566121520448474,-3.481259426081512,-48.39623533812473,0.5579179069410846
1.320806758119937,0.502758028411383,-3.3313390929688214,-42.92131013008805,0.7307411312995087
1.5083148215055393,0.3663665757288398,-3.653568632534773,-48.56271418554554,0.7829048245428578
1.401939956090284,0.5944717516526025,-3.383283684894038,-46.20622953396699,0.684524370583723
1.2810055745018836,0.4208308619501145,-3.2930370084717757,-39.581114667647576,0.46542668548453514
1.4914105935490554,0.4592360694642398,-3.574821323702792,-47.29435119976822,0.7952752596441699
1.4485196313330428,0.5088252482360731,-3.3198557597316714,-42.97380583112287,0.3666092524621623
1.3777529528200116,0.45012568128825636,-3.7132943403560135,-46.50213382331847,0.28116693155285694
1.1831850865287985,0.39616190402139917,-3.4982211802496477,-42.32243044142141,0.7146091025435098
1.2052487755268888,0.30889013705021107,-3.578757696650915,-43.17853815696494,0.6772884916235122
1.6926117686760347,0.654039856093143,-3.300554811103801,-49.527466560234295,0.7391091721007564
1.528963531009861,0.5261179340634353,-3.5387312815268888,-48.393903968580844,0.9636536312910892
1.4126704297128538,0.33399979010835196,-3.8150607373617755,-48.56357222830411,0.6157652010483948
1.1373327500182961,0.23623961223579956,-3.464077489320239,-41.7831400397326,0.55013115232472
1.4018975118176835,0.46135420679723244,-3.3521287511139515,-45.00054789432301,0.6323661915440878
1.2155031102510236,0.33136001180868613,-3.694080889170747,-43.26959005697612,0.7921228096942661
1.2646520439413504,0.3968892856737546,-3.3410467956431376,-43.68072193691106,0.4398993669587043
1.3398182074517913,0.3555939120676115,-3.6299888557124507,-43.76656163738684,0.887877191725766
1.5677017759943763,0.41892683444686335,-3.7195652195158506,-49.64478005746962,0.5276049706101161
1.2825016242553613,0.3678483996573078,-3.5564136416145202,-42.97475070142587,0.8682555452032761
1.2528133620916317,0.3488105229065045,-3.50646684162285,-46.171802444988465,0.8647586460232252
1.3716080491871088,0.4183608383462841,-3.488984007724096,-45.75648797642729,0.6005932501597127
1.496171983081286,0.416008657422655,-3.5207108124933053,-46.58867681635685,0.4704959744203323
1.265410437659166,0.45584353774116165,-3.4223892245620875,-42.91469549039051,0.7045548479242635
1.3575472508852895,0.5103215046041923,-3.374937236331121,-42.39497044447377,0.4309412389674253
1.5197104072414214,0.5003403692506124,-3.5993674282967407,-47.73416663053234,0.7967542832630015
1.4504180979179842,0.3612839125750971,-3.5972535952138434,-45.85929929966182,0.5982438052067052
1.2764765495583428,0.2903013888690453,-3.574255051873888,-45.00142919084699,0.4768332100734744
1.3324556656046058,0.42818207658720736,-3.336833460386505,-43.75744059905,0.6202753526845498
1.4544259208473296,0.5243983069640678,-3.3660996943735637,-46.977525917838385,0.6879559762457269
1.3276397546716063,0.4319268663809304,-3.556529168348256,-44.13112566302453,0.6538289166883258
1.256416857604792,0.4289573317315003,-3.7074852003093555,-43.99120126850995,0.817935185614605
1.5315324817990341,0.6089104234531081,-3.3962787645093013,-47.15074819944803,0.7378979790785637
1.4340150138677896,0.4019843385596001,-3.636177174869508,-47.33384707214514,0.7973220631716542
1.3971619641435238,0.365718791169696,-3.6008138415208673,-46.815645602721105,0.5795640190037525
1.323731334222704,0.33723911457655326,-3.7275433502725694,-44.40101898841605,0.5134328356065629
1.3479864461529603,0.5335934097814743,-3.3622609810469446,-42.48615714191602,0.7032874857915893
1.4694150762330143,0.45603990119447657,-3.6640069339574723,-47.16766632308342,0.7439539146427503
1.3216404654052143,0.47742706230938675,-3.2979501314066906,-41.93980004481622,0.8195790491154383
1.13892959798539,0.5300437413478695,-3.104590428783775,-35.28495962992933,0.6476317773577245
1.2179918156047043,0.44838418783413503,-3.4016477459705228,-41.715078019932506,0.7819514123386624
1.4185614757968488,0.3160995781276329,-3.6113359649086583,-48.15147696422818,0.875293077251775
1.3820531695471274,0.5384738391165087,-3.518402635364331,-42.925909861852176,0.6137747942346068
1.4928734728061122,0.44893914528992124,-3.5105133001470983,-51.55859600216182,0.391695806709413
1.3568026014814896,0.4699102551550747,-3.5399728288557,-45.60117526648743,0.4152635512114109
1.3419623401091954,0.4025148487148136,-3.757628213484152,-45.568576676779166,0.8328702945923294
1.121871544986591,0.3559491888822652,-3.312783505240541,-41.179412310206885,0.31281867945559944
1.3891658899027077,0.44052143293409074,-3.6539501499328453,-44.857148888353095,0.6110695084053213
1.411589220588999,0.39223890903911773,-3.518420199185944,-46.576828433967826,0.8401792182909916
1.2887168178570478,0.4378039499059993,-3.462702855953285,-43.78031574833453,0.8547328106594404
1.374405324297458,0.4597834712839936,-3.323203696862001,-41.16629242701803,0.9359688025181384
1.3043620530594475,0.5101670366232967,-3.467446282222753,-44.17802918023178,0.7393741036183564
1.3782912741416407,0.4994276070162735,-3.508847894324461,-45.86634774583519,0.6130328880518707
1.410167547273917,0.4303479938702099,-3.810408892064625,-47.01745647394095,0.9700657864378284
1.380184972123167,0.43514882726871923,-3.671309105326004,-44.61318094251404,0.49983459098767324
1.2788562049484578,0.49741760620540637,-3.316953445821115,-41.18609490228723,0.5067300099224801
1.118608053062451,0.24568366458018523,-3.5308701417917736,-41.73604579286646,0.7397823285093752
1.2604831855502425,0.3623588448886988,-3.3631407284899266,-41.764386724672114,0.628185464287478
1.2427483208384962,0.3309703074291925,-3.439948601139928,-39.06074548455148,0.6721671944475848
1.4261207971400953,0.4112284402684678,-3.5165746036496017,-49.41152124887538,0.6124571729577266
1.3524522010952427,0.46533560621340647,-3.469754342360606,-45.75321249243924,0.6827847788733197
1.2922400196193948,0.5087387150071953,-3.7972036879754163,-42.03004253384782,0.6828510610218868
1.2674636416482872,0.4327830896955314,-3.0989266630157504,-39.21425173154646,0.6950386499309439
1.2341644890855135,0.3674956377226817,-3.5196637704735836,-44.47194795234899,0.9041927264109543
1.2055488895998394,0.38127331469633347,-3.4772127972649285,-45.820846339088725,0.777666206292019
1.3701767765635604,0.531037436061596,-3.7016011887540547,-46.276336492552,0.4893835263972195
1.2950992109321464,0.4224588063782565,-3.377070451191243,-41.926389646452975,0.5773367779074939
1.2843916429809692,0.3601818535096598,-3.681438459611917,-43.98828497799741,0.727921622629789
1.4065639279214601,0.4763586323734138,-3.43602629682268,-42.97490054602753,0.8510109085613412
1.4495841958912428,0.4294617981330869,-3.3981635365559466,-46.992029362713865,0.6278821150058456
1.2619895347905525,0.42954198410986966,-3.291281879027785,-40.8260698025625,0.7906577199384726
1.3258871812631037,0.4742532726211363,-3.545426458670593,-41.391896273338396,0.7829586541344559
1.3112682557047302,0.4221368007173629,-3.4626547403525993,-43.038868591335856,0.3987041499504223
1.2952639390687686,0.43216832700119284,-3.5284549754724943,-44.87321349292278,0.5196673085780377
1.126319543880153,0.36613337739471036,-3.4670615160400047,-38.41778372479519,0.7694340994761574
1.3342485808140299,0.47711398431145585,-3.3864005287626657,-41.539321344925895,0.29546566212394954
1.4488779502192182,0.47471605236438436,-3.7120781796587403,-47.42907088459558,0.3515631936033717
1.1644472877947856,0.34042129476142247,-3.4748180767177455,-38.734614434941335,0.784939806300405
1.2251321277733838,0.3705337061168182,-3.58738225318231,-43.12567035310388,0.620307012299285
1.2964929339345226,0.3457454103736299,-3.430708035938349,-46.316602086349114,0.8215359898244179
1.5984551770888893,0.6033726432778281,-3.6596416791180872,-46.238761207203375,0.5906482523206337
1.3728433835769809,0.5119384543427576,-3.6430243722251214,-44.987776084242796,0.8637076845648186
1.4082801944074945,0.3280683328386996,-3.7227898763815856,-49.39191877351314,0.6218613824278122
1.336960137369113,0.41121332384919884,-3.60106457126281,-45.92226600945431,0.9126345726904813
1.3490036998386097,0.43059621779621576,-3.631453273112139,-45.656611295965774,0.6427954439823553
