1.4158664295383652,0.7009051592764878,-2.5956798117928632,-35.981419897465216,0.5180580610454802,28.268369191890507,1.4790307051730396
1.4227092448090812,0.7809384713277955,-2.9913458650123714,-31.785905322306213,0.32103338506667034,0.7068572975159607,12.356323456573454
1.3597177779744807,0.6269889687063895,-2.2543976537416888,-37.656422225068695,0.44202118127479034,15.416216940150095,0.006915180252902952
1.2118534420656122,0.6596027554522688,-1.7991505757552237,-29.285718100067484,0.2146310689819403,1.5404337524281895,-0.1272922149620345
1.3558413333263468,0.5670797622654833,-2.516928892480447,-39.36592977679593,0.49521318653207025,14.128373518432888,0.8967288254038354
1.4194501855507624,0.7283791587194427,-2.22312033404965,-31.77181059309586,0.3354634620260604,1.3912668826778862,0.43257368867977536
1.2471854112897633,0.5751165773542146,-2.6084740133764126,-32.639875093360445,0.3752961167248122,14.62254444164561,1.2155634703749258
1.4841435095291167,0.717984284469474,-2.376854565274731,-37.04939730339368,0.5339306903703083,20.444194838464142,0.5680003698828715
1.328193527407483,0.8146539954201646,-1.694788253093347,-25.702473084342973,0.3238209643264843,0.4841974208707401,-0.10933169182238793
1.3328281273330354,0.6517342447781219,-2.465011867639063,-34.63172962471946,0.5744218398031212,18.082720180502314,0.9940438791637981
1.301466158028011,0.6911387982740366,-1.9923250988262347,-29.80203572410271,0.43482394535401986,1.3632529236942892,0.1142743516354319
1.4735537989152436,0.7482511818419452,-2.18023523929544,-31.345112345070422,0.4418062263173415,1.3921786148695843,0.5516961070504846
1.292572021574992,0.782785390933978,-1.5813146182479516,-25.99624281470219,0.3862849186718257,0.49067121712043366,-0.5098077696541149
1.3173870718891307,0.7240864582211085,-1.9422673334779277,-30.78495372589773,0.5836337234991129,1.634769890149283,0.001964669790597543
1.373745904145242,0.8077181932782976,-2.128579315445783,-25.416480623854422,0.2868497532825292,0.12082882076627686,0.8828919134689692
1.306355838435591,0.7307951334150617,-1.8692091539586557,-26.501642691528634,0.2976648056223692,0.5515194144969614,0.04430112646984274
1.1574957822988878,0.49421011533881054,-2.30360725564596,-34.29393281801647,0.5402204408673845,14.840841043383387,0.4800389858380816
1.4181097496212354,0.6290546331317858,-3.0195278970487607,-37.52813740289826,0.32380749189751923,24.284205303726328,2.5021823215009897
1.2063315916727149,0.691773650244875,-1.8443912018516264,-28.518085525707892,0.38911245954005474,1.0034717742427302,-0.06479735381430196
1.3648261723322204,0.6576255056268278,-2.0432760113069577,-35.623108754094176,0.3250924268397717,27.451660468426997,-0.05683808088396373
1.3563399028678158,0.7199902949336424,-2.1493358293022142,-29.127843326233982,0.4870406726837997,0.9881911038347136,0.4169801958493297
1.358015939539704,0.7678839478740974,-3.153879029953642,-29.131709955187933,0.22834331772253136,0.9011396332629569,10.389227183594711
1.2524812244012897,0.6060065320658403,-1.7317869406439448,-29.47485603085857,0.3201128675523372,1.2788599122629496,-0.32473981623620013
1.2605884914447036,0.559034999218414,-3.2017009365708833,-36.731176360815354,0.3407371873547174,16.79689037178423,12.69241255218864
1.2354029398717148,0.7034713082290331,-1.7693210679861477,-26.99001330682799,0.4082196040521748,0.4645412080600891,-0.23882676908963674
1.3826835059983946,0.8086422022627312,-3.036772068175621,-26.380883211733135,0.2428412615089283,0.3018351184472329,12.592618507116642
1.1534920595524873,0.43929901913815755,-3.315188222181332,-35.543148819454295,0.31010651902084885,26.932548465835573,17.081416247041194
1.4544764858414712,0.8362274699451321,-2.8173326656903157,-29.66164748844645,0.34947196688770726,0.8992934180779016,2.897085216319732
1.3079556203029514,0.6882500950966488,-2.049775683543628,-36.820647572169506,0.36746594765889706,20.989842373129,0.0710896871844276
1.2730220394785716,0.6979037663459401,-1.5613644064099759,-26.421167354391848,0.40504417935151393,0.7761630228804984,-0.5859468177017346
1.2420660943064228,0.7089138029592382,-1.4541811916551288,-26.09047400543012,0.2678823457003121,0.7491670553363481,-0.997409956744224
1.2049546633952697,0.6231613403834333,-2.1521874174307354,-30.4519850322196,0.6138218971014286,2.408812235649391,0.9075492374730284
1.571595155792906,0.7916000855300473,-2.4528980361431207,-38.339747536931924,0.3430855553559738,1.397050097829905,0.7800980340643494
1.3270632109368417,0.8480248407176316,-1.6060155213477345,-24.06001133973076,0.45340775929646193,0.46620066137772215,-0.3708504691970199
1.2349994376465252,0.6258849119908261,-1.845267119044846,-28.827188568263786,0.28331747262405793,1.093124298789662,0.006120989963633395
1.4021506574472187,0.62755772182889,-2.2038818758876735,-36.97092571463725,0.46783566610708255,24.814722357061406,0.33398955922552126
1.363788878869422,0.7717815776637375,-2.004412805797545,-28.70545253318219,0.24587290521032518,0.5439659527626451,0.15765039269726178
1.281224895329185,0.5986558708082614,-2.059572427247709,-34.64930639188203,0.4692667947700045,33.976825493248455,-0.011816313728093863
1.3847573195533862,0.6706400081295559,-2.862467697615105,-35.487061919556226,0.5607839814789847,22.471210657784045,2.877220904427976
1.3354660588550855,0.8005759295902238,-1.5042058003120622,-26.641628573512318,0.187400040624245,0.13973396381891925,-0.7170654196883808
1.3970150979110179,0.5885379519383516,-2.2638168945134525,-36.623108729815776,0.44855240232707827,16.669308536571656,0.46918100894121756
1.3100025713312484,0.5066579403230035,-2.344432579790354,-35.46597012772695,0.47140834771929285,18.010042361075605,0.3230195208062969
1.2568805147429831,0.6985996706254414,-1.8219198477570346,-28.385756921961665,0.3907205030062026,1.1235113571677573,0.0454240530659527
1.4314157489052393,0.8621019815388546,-1.684131872175655,-26.981879095647475,0.16545614761189903,0.7310396145887187,-0.0019896945067739047
1.1717173870713133,0.5411169249924751,-3.2380920516276315,-35.496652051675476,0.42464059147004657,28.86793691478972,29.926575500015176
1.390734143363342,0.6309577139633211,-2.4662013465003083,-36.98147506915293,0.35434507665120213,11.493587537184963,0.9105655346096247
1.367639648124455,0.6961999737491222,-2.779496072802907,-35.79932235400238,0.5192049153066577,16.495893313775884,2.2288260849932544
1.2817276795935881,0.782914215653087,-2.0449980305731477,-25.23137246711718,0.2709554890760387,0.6730940909874322,0.3441200024652449
1.2929190393291505,0.8056100424155552,-1.6404495675061321,-24.502182407589636,0.2938613212993553,0.477706817640994,-0.2539590905182723
1.242418805445909,0.6740258395940704,-2.3129780435058405,-26.5439622592304,0.3352530884542282,1.2668845130908621,0.8205569135885198
1.5063520472308822,0.8046526332941812,-2.63106962634973,-33.97574053488056,0.4363305692373199,1.427388711508628,2.159614284664334
1.2826955833118343,0.8135838139745739,-1.8537371965501779,-25.340976333627715,0.5117323562488821,0.6070702116315237,0.25952374445702886
1.3208918268695211,0.7880038351722809,-2.3003145737028556,-27.119934228317884,0.2679480236968279,0.8570111140653627,0.8706932558670311
1.5115704099275795,0.5612311905702196,-2.400075687379987,-41.705428262550164,0.22704193728898256,44.64678626751587,0.0437625227250527
1.4363800594255305,0.6339947748392462,-2.343042965212241,-36.9566670148499,0.5236588618998292,25.32300911270887,0.7509989703781704
1.2724402978432499,0.7577211072113222,-1.6576823889636105,-27.50004837607354,0.33554674960010794,0.9777129502161703,-0.4174100877643158
1.3557214972495701,0.5912718240490594,-2.225433625002135,-37.147880381443755,0.6889556101184262,15.78432581286322,-0.014806889934241953
1.2797197490598373,0.7045018594984537,-2.6816478014487886,-29.529526186297787,0.3492585634114578,0.9998755487144757,1.9392456039804322
-0.27023921642058657,-2.850056991253793E-4,-1.4977153773387903,2.412851634781688,-0.05783854949300726,17.30978322697744,-9.860082912763081
1.296752733842727,0.7424915946288577,-1.8797827040847817,-29.919753509928075,0.4559828603250354,1.0122064283128784,-0.2895845338656923
1.4067630650539766,0.7878624346245011,-2.149558673729311,-29.442761829876684,0.368025589359489,0.8850494867302726,0.6833406439701784
1.2600371869744935,0.7834668032434242,-1.623782267500796,-24.639613736656372,0.34269635009432753,0.5207270302863628,-0.43391128249997724
1.1012157432143954,0.5173327059976924,-1.833383629557493,-29.412549340454063,0.45479391989211265,21.6115636784292,-0.0629368469510561
1.2234319611689286,0.5975670884118508,-2.6022293156431915,-35.937043303684156,0.6765806144866212,17.743311770604578,0.8747390984799073
1.3864415635323164,0.5960218796091935,-2.4672825598190986,-36.433373822103235,0.45760771157811764,19.046607124742753,0.43624619704858913
1.3937344002803345,0.8942744973514584,-2.4029229286676386,-23.24731039998845,0.22610665647763925,0.038352058077332815,1.4351062325219952
1.428898241163928,0.8090740697406136,-2.080948914650303,-30.816518772716478,0.40302724285704594,0.8135069245541019,0.42541536298424093
1.468279974602775,0.6964501189414374,-3.0569495610475483,-37.146602159484665,0.46437921486241446,18.77245369994165,12.108661481433456
1.3285923437715932,0.6247546321825205,-2.577752285574484,-35.54680406741086,0.48395595391154933,22.226896917762456,0.7805105684916609
1.353262190522131,0.8109420366580145,-1.9348178870579888,-27.492333256639597,0.41453736760442134,0.8344331914659381,0.10614453050549287
1.355299579028641,0.8170799037332659,-2.692592826910265,-24.950917508598735,0.2284821494268621,0.08387922852610188,1.9838961607889614
1.4400030372700785,0.8437645609159816,-2.4390494779047724,-28.235740710147876,0.3175290428331275,0.3417229562945062,1.7209900353592271
1.1985276180975442,0.5327316578935275,-2.321719021321866,-34.04234066560216,0.5784365423873834,21.998193157618765,0.30357463383924116
1.482630213996898,0.7614905967785168,-2.058521085697667,-35.7508227275947,0.3841288402122228,1.1938862027545167,-0.030616204819926548
1.2788681784699016,0.8669966813051014,-1.3938967080296891,-20.99390630363519,0.23492156781943363,-0.03423159365442495,-0.7161078434831669
1.2747227754383235,0.5866191879048526,-2.195950619071667,-35.04700325504955,0.5292342330379586,17.806879809559614,0.5782115680111167
1.1523450540884923,0.6309896919104949,-2.110295134825913,-29.870197041239717,0.5400611535721808,1.8133317473128638,0.3144396394658205
1.4487914927569305,0.7914576654877571,-2.3888526107466515,-30.42960438778976,0.17881957485017086,0.7411779676267487,1.3979427738889414
1.4111744596908533,0.6252486569684091,-2.7051857111772555,-42.13127124164617,0.5297276570658659,21.55374507925289,0.9060645782223116
1.480034762334488,0.6742518158292621,-2.4565124157382074,-38.9610974195999,0.47696953729678565,16.248850899221374,0.4838881660836123
1.2913623115768729,0.8207594644467455,-1.5841303715114663,-23.12599673329829,0.3668828961629869,0.09363908494131704,-0.27541068540806674
1.2878152281053934,0.5277813763127704,-2.249278247151001,-36.11011139687922,0.4344078523383314,27.037546577883415,0.4938381833129702
0.21633841942949983,0.133321320498397,0.6856037708651952,7.13091936699926,-0.12243786416742031,26.285968901871513,-11.22341971990695
1.337771653485635,0.785972713862264,-1.6698194897436245,-26.549938263339257,0.37971144341931196,0.5506280668247896,-0.2293742327962026
1.3997270115963978,0.6377295378281987,-2.192397652958566,-37.68689660280291,0.6689834556282167,15.679378554111981,0.05155869512048685
1.3789629171007964,0.7736534499377523,-1.7306637087557606,-28.997162062602953,0.27354717800836875,0.538468498659226,-0.383130460125102
1.321181126401239,0.6786445502136664,-2.5517975726561275,-31.62795286240589,0.5270289985785416,1.6817066084671182,1.0518510273659691
1.196447251903587,0.7182683143935418,-1.626917865124629,-25.443027087100187,0.3643061643866236,0.6531000949748479,-0.43064487120543676
1.2801799466293045,0.7848005968247997,-1.8494189100615606,-28.10217751165569,0.5580284254398077,1.1689695982426775,0.007955922737323469
1.2820258596274543,0.7916734710217563,-1.6336497089551465,-27.250416074384088,0.4485263962064515,0.8856292632309319,-0.4514305224811791
1.372908674554392,0.8492919409644031,-1.972693174812979,-24.120457413128086,0.22759465004312884,0.35185254551706907,0.4698208391235136
1.3887134352551955,0.5382971998053021,-2.603545363576831,-38.274307929869245,0.31839766903341465,12.760556205573348,0.7803076211725549
1.360899830863212,0.7097823011087951,-2.942752180327881,-32.083207262974916,0.45790287397206014,1.7726562871294436,13.219946490286503
1.4719270132974391,0.8102244639423462,-2.199604408512754,-32.56111548003486,0.5852744149606015,1.3056754395223693,0.5241145487095172
1.2597869010238203,0.5600412416118379,-1.9288013477788368,-32.34532030164961,0.4347160608196454,1.5345007935592883,-0.2997690692391871
1.4934486960273052,0.5194395670856341,-3.1790217476220866,-42.555719058734475,0.35717694767738434,42.14430986305014,4.472943506298967
1.3450846440173523,0.7229680631804152,-2.624790838787216,-34.80805587556262,0.3627519651538491,1.822612986620411,2.1518434376486733
1.3583520879863176,0.7794645641944457,-2.32941067482643,-27.52760597052561,0.515460251465207,0.7962446277036291,0.7628852149173654
1.3635981567120612,0.7872497553190545,-1.9068115143841982,-27.166527198254027,0.20121801995150626,0.4281257038398863,-0.028375577421031667
1.4063971246488531,0.7036631674055083,-2.2135694856073385,-37.2459044665224,0.5798270766553797,19.082816731883902,0.019509461160507887
1.3716128047254788,0.8624958050774735,-2.6683105837192462,-24.659437516531725,0.15315320297831145,0.4156541952177426,13.352476896322951
1.286847616109009,0.735198598425952,-1.8561103749066485,-27.979806727640188,0.34016505196269486,0.8468371419870067,0.11497860671855185
-0.34429888726519847,0.007185807504489114,0.9041350586941697,7.543976867969411,0.17330775702653034,26.306405096033604,-11.000013187022635
1.4755313308533435,0.7249401686322255,-2.7141933355356955,-37.59931391397689,0.40761604434759974,1.9332409102327612,1.5030440776037908
1.3325706906711094,0.7728714197459428,-2.2592310988973052,-28.282953379956123,0.29653887710877963,0.9220305525617822,0.7588204613859568
1.3577629300765943,0.8715075991700036,-2.0055549130823116,-24.15214559512561,0.4174398216679443,0.3545274468254109,0.3348534093728925
1.3335854801413798,0.8114434396474807,-1.5979682412628855,-23.08325003754758,0.44522446294797174,0.007947330529211814,-0.25632213272166404
1.4454225033775956,0.8515759842662546,-2.5896960101845874,-30.283954597146653,0.4865428685839147,0.6105321102324396,1.7937409414817287
1.3600219770864634,0.658880039963858,-2.881090610511808,-35.38295710406306,0.39352289006486346,21.790815651345824,10.328505422190291
1.3369998680959887,0.6746513259346736,-2.9974097436986926,-38.338410589427376,0.509424428753644,24.75981319937405,18.274392846404456
1.4116031728428053,0.7975073687546843,-2.084148866111295,-27.34379061671196,0.4281197754126939,0.8267334770909265,0.34057572118891005
1.3142930075673132,0.7604587008183537,-1.9423949751536616,-26.714016578443513,0.3353241745887352,1.0191193802629188,0.22176290768185675
1.3442327099678741,0.8235191708602986,-1.9791492894641125,-28.71566814882807,0.3721573106943301,0.6002139093476981,-0.04802886434331481
